frame_index,wall_ms,preprocess_ms,inference_ms,postprocess_ms
2699,20.584649995726068,1.8374339997535571,16.157869999005925,1.748859001963865
2700,23.214419998112135,1.8464160020812415,19.089994006208144,1.4447659996221773
2701,42.761955002788454,2.075249998597428,37.38998500193702,2.43376999424072
2702,22.750140000425745,1.9378240031073801,17.984803998842835,1.861730997916311
2703,21.21418999740854,1.8323789990972728,16.848075996676926,1.7389149943483062
2704,54.004468001949135,2.130583998223301,49.89231999934418,1.0858380046556704
2705,19.705516002431978,1.0141710008610971,15.831349999643862,1.054374995874241
2706,20.474370998272207,2.1054730023024604,16.524500999366865,1.0506349935894832
2707,19.486903001961764,1.4308030004031025,16.12692599883303,1.0933939993265085
2708,90.33028200065019,1.3489690027199686,87.1557490027044,1.0161530008190311
2709,21.3671349993092,0.996245005808305,17.474283995397855,1.123339003243018
2710,36.70959299779497,1.9390270026633516,32.875483004318085,1.0832080006366596
2711,48.82361100317212,1.5538029983872548,44.081553001888096,2.4235849996330217
2712,21.916507997957524,2.1467500046128407,16.2120370005141,2.4997519940370694
2713,109.79620400030399,1.9518599947332405,101.24011000152677,1.4976360034779646
2714,19.90994199877605,1.8571010004961863,16.186998997000046,1.066689997969661
2715,23.134401999413967,1.1785059978137724,20.115407001867425,1.0514489986235276
2716,33.00344700255664,1.8898790003731847,27.264716998615768,1.8174149954575114
2717,20.881279997411184,1.1818570055766031,17.72258099663304,1.012393993732985
2718,41.292244000942446,2.4916589973145165,35.594642999058124,2.392843998677563
2719,22.213878997717984,2.9797910028719343,16.210907997447066,2.1127500003785826
2720,21.500374998140614,2.1379910031100735,16.284444005577825,2.092565002385527
2721,20.71072400576668,1.9458609967841767,16.514723996806424,1.4468589943135157
2722,19.887258000380825,2.0402499940246344,15.941110003041103,1.047429999744054
2723,36.40312799689127,1.4273769993451424,33.00092800054699,1.0244489967590198
2724,20.4448529984802,1.1345980019541457,17.404653000994585,1.085634998162277
2725,18.876141002692748,1.1194310063729063,15.910943002381828,1.0340610024286434
2726,30.94756700011203,1.0805419951793738,27.559217996895313,1.432081000530161
2727,89.79224300128408,1.7268419978790917,85.73331699881237,1.066413002263289
2728,19.53534800122725,1.519746998383198,16.148629001691006,1.0449119945405982
2729,19.810626996331848,1.0289860001648776,15.594015007081907,1.03194999974221
2730,19.76751600159332,2.0389720011735335,15.92914600041695,1.00541199935833
2731,19.725701000425033,1.732008000544738,16.129148003528826,1.0379860032116994
2732,73.72285499877762,2.218159002950415,69.59018799534533,1.0809119994519278
2733,20.077221000974532,1.0578939982224256,16.544908998184837,1.3045800005784258
2734,20.028776001709048,2.030194998951629,16.136981001181994,1.0872830025618896
2735,61.4728539949283,1.6958410051302053,57.662113998958375,1.2889499994344078
2736,18.615936998685356,1.1649309963104315,15.465144002519082,1.1839309954666533
2737,20.10112900461536,1.0348940049880184,15.838330997212324,1.2610799967660569
2738,29.715967997617554,1.205708998895716,23.819460002414417,1.5518579966737889
2739,22.809399997640867,1.5746179997222498,18.800623001880012,1.1739679976017214
2740,19.288199000584427,1.452099000744056,15.939979995891917,1.0785980048240162
2741,24.214536999352276,1.0361339955125004,20.120851004321594,1.023208002152387
2742,21.52928300347412,2.1028429982834496,16.993725999782328,1.6846190046635456
2743,20.464740999159403,1.0509120038477704,17.62093199795345,1.018856004520785
2744,19.454255001619458,1.5380250042653643,16.062146998592652,1.0104670000146143
2745,21.597246995952446,1.069856996764429,17.363227001624182,1.1766719981096685
2746,33.55298600217793,1.732582000840921,28.652870998485014,2.3977710006874986
2747,21.980841003824025,1.8461389990989119,16.537613002583385,2.3457329953089356
2748,20.586037993780337,1.8139340027119033,16.26583300094353,1.72045300132595
2749,20.59966800152324,1.8239159981021658,16.444389999378473,1.4950990007491782
2750,20.232166003552265,2.0431390003068373,15.625590000126977,1.7378410047967918
2751,20.669149998866487,2.7756790004787035,16.13348099635914,1.008615996397566
2752,20.432796998647973,1.7408220010111108,16.137036996951792,1.750581999658607
2753,20.929131998855155,2.54590099939378,16.49007500236621,1.0340230001020245
2754,19.115624003461562,1.5195809974102303,15.74386800348293,1.0209680040134117
2755,21.03605899901595,1.0287459954270162,17.860970001493115,1.1836720004794188
2756,28.92474299733294,2.019583000219427,24.771853000856936,1.1420239970902912
2757,36.74713000509655,1.7192860032082535,32.06151600170415,1.0702830040827394
2758,20.12949899653904,1.790230002370663,16.325667005730793,1.2161349950474687
2759,20.04983199731214,2.003434994549025,16.170463000889868,1.0837830050149933
2760,19.48590400570538,1.553488997160457,16.034795000450686,1.0793019973789342
2761,20.07351700012805,1.801360005629249,15.949016997183207,1.516267002443783
2762,25.832024999544956,1.1682459953590296,22.70391800266225,1.0050779965240508
2763,50.96212100033881,1.7892300020321272,47.3791969998274,0.9725039999466389
2764,20.414222999534104,1.3200989997130819,17.228003998752683,1.01131900009932
2765,21.068187998025678,1.1708390011335723,17.506784002762288,1.5213220031000674
2766,18.772641000396106,1.195209006255027,15.750164006021805,1.0023939976235852
2767,20.680519999586977,0.9752459955052473,16.215869996813126,0.998245996015612
2768,19.718645999091677,1.38341400452191,16.47388999845134,1.004949001071509
2769,18.66073300334392,1.1303939973004162,15.615440999681596,1.0664869987522252
2770,18.7044549966231,1.1141529976157472,15.723552998679224,1.0073750017909333
2771,20.335462999355514,2.023398003075272,15.597386001900304,1.8584720019134693
2772,20.45935299975099,1.8009710038313642,16.33355599915376,1.4796360046602786
2773,29.153262003092095,1.1613009992288426,25.298097003542352,1.8367679949733429
2774,21.153133995539974,1.145541995356325,18.18697200360475,1.0008930039475672
2775,21.66056100395508,1.083450006262865,18.706659000599757,1.0507269980735146
2776,18.756493002001662,1.1350049971952103,15.730868006357923,1.0401149993413128
2777,18.884622993937228,1.2306349963182583,15.770090998557862,1.0334489998058416
2778,18.908383004600182,1.212912997289095,15.615108000929467,1.2032840022584423
2779,19.100289995549247,1.1096540038124658,16.004555000108667,1.1229869996896014
2780,19.159699004376307,1.1657639988698065,16.11910999781685,1.022597003611736
2781,19.06517899624305,1.1820049985544756,16.012257998227142,1.0209120009676553
2782,19.104531005723402,1.2319309971644543,15.993480003089644,1.0133750038221478
2783,38.76197299541673,1.1007089997292496,35.81736700289184,1.0304120005457662
2784,20.889188002911396,1.9169529987266287,16.992855998978484,1.0723379964474589
2785,18.769529997371137,1.1514319994603284,15.74779400107218,1.0416900040581822
2786,19.637755998701323,1.157745995442383,16.31264799652854,1.270635002583731
2787,20.4953150023357,1.1150979989906773,17.562968998390716,1.0459859986440279
2788,20.56118600012269,1.1235420024604537,17.507746997580398,1.0813200060511008
2789,19.247866002842784,1.0164300038013607,15.302236002753489,1.0857080051209778
2790,18.448786999215372,1.1829310024040751,15.355272997112479,1.1246709982515313
2791,19.993331996374764,1.0538569986238144,17.151744999864604,1.0186709987465292
2792,33.85491399967577,1.116320003347937,30.897436998202465,1.0084859968628734
2793,20.29355500417296,1.183394000690896,17.190300997754093,1.0557269997661933
2794,20.414147998963017,1.1291910050204024,17.364764004014432,1.0788009967654943
2795,19.262698995589744,1.5191549973678775,15.616848999343347,1.2915619954583235
2796,20.310815001721494,1.072022998414468,17.359263998514507,1.03361600486096
2797,19.132180001179222,1.136115999543108,16.17429600446485,0.9879680001176894
2798,19.09880900348071,1.1488390009617433,16.051368998887483,1.0066160029964522
2799,20.356536995677743,1.0728749984991737,17.465060998802073,1.0012639977503568
2800,19.202328003302682,1.1354309972375631,16.177814002730884,1.0099489954882301
2801,19.60818199586356,1.159412000561133,16.22909299476305,1.382581001962535
2802,23.154216003604233,1.1635240007308312,15.94679499976337,5.229189999226946
2803,22.922049000044353,1.2948770017828792,17.51519100071164,1.020005001919344
2804,29.98802599904593,1.160931002232246,26.929677995212842,1.0211710032308474
2805,19.352477000211366,1.6198960001929663,15.82451700232923,1.0787639985210262
2806,20.490147995587904,1.8371190017205663,15.833887002372649,1.9742129952646792
2807,28.849817004811484,1.0728939960245043,25.952247000532225,1.0145410051336512
2808,24.74750099645462,1.1056340008508414,21.7487279951456,1.0243559954687953
2809,20.86452100047609,1.8775639982777648,16.44879699597368,1.7072109985747375
2810,20.596686998032965,1.8134709971491247,16.13673999963794,1.7749149992596358
2811,20.62833400123054,1.7708410014165565,16.251277003902942,1.800564001314342
2812,32.190073005040176,2.4213069991674274,27.758144999097567,1.0229120016447268
2813,31.644587994378526,2.2529920024680905,27.51445800095098,1.054209002177231
2814,19.73694200569298,1.8226559986942448,15.871776005951688,1.1991159990429878
2815,22.455712998635136,1.0822640033438802,19.505922005919274,1.0320599976694211
2816,56.6831469986937,1.8128980009350926,53.03789000026882,1.0186529980273917
2817,63.54465999902459,1.8110829987563193,59.44921499758493,1.4435069970204495
2818,21.91695100191282,1.7963420032174326,17.56054299767129,1.7201009977725334
2819,19.13719900039723,1.5728220023447648,15.451439998287242,1.2791909975931048
2820,19.37751399964327,1.7514889987069182,15.670255997974891,1.1696540022967383
2821,19.601478001277428,1.5839890038478188,16.20703599473927,1.0153199982596561
2822,20.162351000180934,1.990878998185508,16.314426000462845,1.0286899996572174
2823,20.513777999440208,1.0362829998484813,16.17662900389405,1.008227001875639
2824,20.520259997283574,1.4758030010852963,16.611204999207985,1.6025260047172196
2825,33.82048800267512,1.7693419940769672,28.476056002546102,1.6487480024807155
2826,35.90336699562613,2.042491003521718,30.717361994902603,2.191749998019077
2827,21.51809800125193,1.1904119965038262,18.291620996023994,1.192171999718994
2828,20.43374100321671,1.3809320007567294,17.169206999824382,1.0550790029810742
2829,19.674349001434166,1.3166909993742593,16.497409000294283,1.0248010003124364
2830,19.777255998633336,2.3252149985637516,15.49921900004847,1.0918379994109273
2831,19.140883996442426,1.170654002635274,16.145722001965623,0.9906150007736869
2832,19.352495000930503,1.38685799902305,16.108907002490014,0.996486000076402
2833,20.1647209978546,0.9906709965434857,16.297241003485397,1.0083379966090433
2834,19.41151500068372,1.2491720044636168,16.327703997376375,1.0023009963333607
2835,38.60043500026222,1.1553939984878525,34.936714997456875,1.6339889989467338
2836,22.466324000561144,1.6424709974671714,18.532065994804725,1.0190419998252764
2837,19.129346001136582,1.3862289997632615,15.888702000665944,1.0236350062768906
2838,19.45314399927156,1.681563000602182,15.890665003098547,1.051727005688008
2839,19.015568002942018,1.117006002459675,15.993016997526865,1.0796720016514882
2840,29.85359900048934,1.3307469998835586,26.657620997866616,1.0129680013051257
2841,20.494037999014836,1.4643590038758703,17.164336997666396,1.0431159971631132
2842,19.69473799545085,1.2021349975839257,16.53552000061609,1.117171996156685
2843,22.86249300232157,1.482191997638438,19.390366003790405,1.1739129986381158
2844,30.51117499853717,2.134972994099371,24.765483001829125,1.4184139945427887
2845,22.4958990002051,2.4219370025093667,17.818691994762048,1.4357110048877075
2846,21.297986000718083,1.7339889964205213,17.322968000371475,1.4407839989871718
2847,21.18978100043023,2.0098419990972616,16.448463997221552,1.8350639948039316
2848,23.06541999860201,1.7729340033838525,17.03474499663571,2.078714001982007
2849,22.801473998697475,2.4989009980345145,17.153430002508685,2.3321949993260205
2850,22.329991006699856,2.9168830005801283,16.466667999338824,2.125047001754865
2851,21.64863499638159,1.826915999117773,16.94844800658757,2.0919719972880557
2852,22.164768000948243,2.0788979963981546,16.52038999600336,1.855472000897862
2853,32.397980998212006,2.510788996005431,27.826923003885895,1.017800997942686
2854,33.272392000071704,2.0426019982551225,29.45185599674005,0.9871340007521212
2855,30.412083004193846,1.160431005700957,27.392105999751948,1.0463939979672432
2856,20.314554996730294,1.0234679939458147,15.956201998051256,1.0451160051161423
2857,19.745479003177024,2.2728990006726235,15.369476997875609,1.2782280027749948
2858,26.44032399985008,2.4269189962069504,22.00539700424997,1.0140970043721609
2859,19.51769999868702,1.11800499871606,16.482482002174947,1.0729869973147288
2860,18.870084997615777,1.5823960056877695,15.423163000377826,1.0281900031259283
2861,108.84147699835012,2.0217489945935085,104.8829220017069,0.9969309976440854
2862,83.95395600382471,2.2406219941331074,79.9027150060283,1.0220979966106825
2863,99.6775460007484,1.154672005213797,96.71958800026914,1.0136150012840517
2864,20.561407996865455,1.0005229996750131,16.41427800495876,1.0217450035270303
2865,19.21595800376963,1.7607120025786571,15.636775002349168,1.0205420039710589
2866,59.30776999593945,1.578044997586403,55.87775499589043,1.0399489983683452
2867,35.60869899956742,1.0168190055992454,31.128697002714034,1.0791900058393367
2868,31.139901002461556,1.6803969992906787,27.549050995730795,1.065616001142189
2869,19.201308998162858,1.6916559980018064,15.672145003918558,1.0276149987475947
2870,19.987665000371635,2.087305998429656,16.04505500290543,1.0316339976270683
2871,19.284939997305628,1.642359005927574,15.438478003488854,1.123487003496848
2872,19.357773002411705,1.6403029949287884,15.745256998343393,1.055968001310248
2873,19.25240200216649,1.5801190020283684,15.867312999034766,1.0433749994263053
2874,19.96922100079246,2.143195000826381,16.025331999117043,1.0376899954280816
2875,23.247993995028082,1.1352090004947968,20.193664997350425,1.0681720013963059
