frame_index,wall_ms,preprocess_ms,inference_ms,postprocess_ms
2596,96.0105280028074,1.7348979963571765,93.13245800149161,0.29339000320760533
2597,88.53030499449233,2.2708079995936714,85.0495470003807,0.3061120005440898
2598,83.63655699940864,1.769805996445939,80.7445429963991,0.2954829978989437
2599,88.77423200465273,1.5741749957669526,86.03995899466099,0.3269280059612356
2600,84.42013600142673,1.5104699996300042,81.81239999976242,0.2908160022343509
2601,82.8867939999327,0.9468569987802766,80.83267299662111,0.2944650041172281
2602,86.29371899587568,0.9530239985906519,82.48730999912368,0.30207499366952106
2603,82.18605000001844,1.0044309965451248,78.60147599421907,0.3265939958509989
2604,85.08912000252167,1.031763997161761,82.94396100245649,0.2952979994006455
2605,82.35873599915067,0.9741160029079765,80.28915100294398,0.298482998914551
2606,85.02419399883365,1.0248940016026609,81.23050799622433,0.30015000083949417
2607,84.14905999961775,1.1780429995269515,80.35218800068833,0.29748300585197285
2608,81.9734190008603,1.7290640025748871,79.09031199960737,0.28479799948399886
2609,83.65168699674541,0.9967090009013191,81.56739799596835,0.2967609980260022
2610,83.36799999960931,0.984931000857614,79.70599999680417,0.2920200058724731
2611,92.04561900696717,1.0244869990856387,89.91642299952218,0.2976120013045147
2612,87.24805699603166,1.0243380020256154,85.11649000138277,0.2936489981948398
2613,93.21866199752549,1.665694006078411,90.47318499506218,0.29185300081735477
2614,83.634594004252,1.0347639981773682,81.46515699627344,0.2953529983642511
2615,81.65067600202747,1.006133999908343,79.5450739969965,0.3006689948961139
2616,85.20469499489991,1.0436899974592961,83.01740500610322,0.2917240053648129
2617,81.74832499935292,0.9491159944445826,79.72342599532567,0.2955759991891682
2618,87.84900400496554,1.022578995616641,85.70180900278501,0.2915939985541627
2619,83.94952199887484,1.0561170056462288,81.7828989966074,0.29977899976074696
2620,84.583190997364,1.324358003330417,81.95701099612052,0.46455800475087017
2621,86.38827499817125,1.928879995830357,82.57619999494636,0.29389100382104516
2622,88.19863600365352,0.9960050010704435,86.04782900511054,0.3730749958776869
2623,91.75439499813365,1.1780990025727078,88.0738760024542,0.2873170014936477
2624,82.66525500221178,0.9954679990187287,79.27458999620285,0.29857500339858234
2625,89.74121799838031,1.9794550025835633,86.6498129980755,0.2937600002042018
2626,84.52859800308943,2.248603996122256,81.15171100507723,0.29057599749648944
2627,93.09025299444329,1.0884689982049167,90.50753600604367,0.2854089980246499
2628,85.16006500576623,1.7144540033768862,82.30455000011716,0.3031129963346757
2629,83.53961099783191,1.2480069999583066,81.20102500106441,0.2991310029756278
2630,86.10797699657269,0.9367090024170466,82.49451399751706,0.29551999614341184
2631,81.54749100503977,1.019171999359969,79.38175699382555,0.3095010033575818
2632,86.58153400028823,1.3445439981296659,84.14055899629602,0.29724200430791825
2633,83.3593520001159,2.5109939961112104,79.7427970028366,0.29481700039468706
2634,81.21152599778725,1.8570829997770488,78.1838990005781,0.29644599999301136
2635,87.81637399806641,1.0520610012463294,85.66071499808459,0.2952229988295585
2636,84.0961520007113,0.9736720021464862,80.95652400515974,0.3000579963554628
2637,91.99450600135606,0.976467999862507,89.95182899525389,0.2831859965226613
2638,81.68117600143887,1.0690240014810115,79.43333200091729,0.3628910053521395
2639,90.49366600083886,0.9772089979378507,87.32353799859993,0.2961310019600205
2640,88.08735699858516,1.0302459995727986,85.34684299957007,0.29190900386311114
2641,85.49523200053954,1.760305000061635,82.44805100548547,0.4497990012168884
2642,89.80280999821844,1.7457309950259514,86.89288800087525,0.2929270049207844
2643,82.06986400182359,1.2648210031329654,79.64368400280364,0.33268699917243794
2644,87.99156000168296,1.7240460001630709,85.12271200015675,0.33076099498430267
2645,83.23799899517326,1.5653779992135242,79.60133199958364,0.29155700030969456
2646,81.10715400107438,1.1973389991908334,78.71149400307331,0.2916489975177683
2647,85.65649299998768,1.015042005747091,83.50344499922357,0.2953169969259761
2648,85.8764560034615,2.183584998419974,82.42279099795269,0.3311319960630499
2649,94.80176199576817,1.0915239981841296,92.65038000012282,0.2859450032701716
2650,82.91842300241115,1.0420420003356412,80.1381310011493,0.2968159969896078
2651,86.62247799657052,0.9370050029247068,83.16327600186924,0.34031599352601916
2652,85.69240000360878,1.6868050006451085,82.43299499736167,0.29601999995065853
2653,89.376085998083,0.9568749956088141,87.2841669988702,0.33535400143591687
2654,89.06897300039418,2.267252995807212,85.44199099560501,0.30309399880934507
2655,81.99202900141245,1.5464709940715693,79.31560900033219,0.32524299604119733
2656,89.91638499719556,2.092936003464274,85.59980700374581,0.2969459965243004
2657,81.7951200006064,2.005139998800587,78.66334600112168,0.34892700205091387
2658,94.82970600220142,0.9640229982323945,91.51128200028324,0.2925389999290928
2659,81.88145500025712,1.5710630032117479,79.21625600283733,0.28755699895555153
2660,87.93681799579645,1.0312270023860037,85.81643800425809,0.3107230004388839
2661,83.57379700464662,1.8345830030739307,79.82042599905981,0.2884089990402572
2662,81.98841699777404,1.7992130015045404,79.02231100160861,0.29572299536084756
2663,84.6956359964679,1.754545999574475,81.83656600158429,0.30164900090312585
2664,83.14185000199359,2.2714930018992163,79.64755399734713,0.3075010026805103
2665,88.41743200173369,1.20769099885365,86.05545700265793,0.3033719985978678
2666,86.05190100206528,0.9197460021823645,82.12425199599238,0.29644599999301136
2667,86.76101699529681,1.012450004054699,84.60172700142721,0.31927999953040853
2668,85.31632300582714,1.6161750027094968,82.20593699661549,0.29342700145207345
2669,82.34940199326957,1.7521749978186563,79.50238599732984,0.289908995910082
2670,94.38759200565983,0.9430420032003894,92.3573230029433,0.3080379974562675
2671,82.5287159968866,1.0486169994692318,80.36096500291023,0.29033500322839245
2672,89.61691999866161,0.9405609962414019,86.5729779980029,0.2976870018756017
2673,82.2828450036468,1.024838005832862,80.14500100398436,0.2989450003951788
2674,83.52372200170066,0.928004999877885,81.47819300211268,0.330205999489408
2675,85.3603049981757,1.1533759970916435,81.42445200064685,0.29146399901947007
2676,82.67797599546611,0.9900229997583665,79.96225899842102,0.29677999555133283
2677,87.22596300503938,1.459452003473416,84.63652399950661,0.29153899959055707
2678,83.26536900131032,2.2936780005693436,79.78212900343351,0.3450390067882836
2679,85.29769399319775,1.9487500030663796,82.02912200067658,0.4619659957825206
2680,84.10007600468816,1.6780829973868094,80.80037499894388,0.2957980032078922
2681,82.62769899738487,1.0242650023428723,80.37363100447692,0.4067250047228299
2682,92.21835800417466,1.3039879995631054,87.47872299863957,0.30639000033261254
2683,98.86752199963666,1.0044869995908812,96.7011780012399,0.2951870046672411
2684,91.9355789956171,2.300141000887379,88.41743099765154,0.3685019983095117
2685,81.17278400459327,1.118320993555244,78.89140200131806,0.3088349985773675
2686,87.1429429971613,1.4357480031321757,84.47102300124243,0.3960940011893399
2687,81.89051000226755,1.2158030003774911,79.06130999617744,0.3196870020474307
2688,94.35451700119302,1.2799879987142049,91.9756170042092,0.2870199969038367
2689,84.3273179998505,1.0713020019466057,82.04951100196922,0.31459399906452745
2690,82.09626999450848,0.9755790015333332,80.03888899838785,0.29433499730657786
2691,85.55599100509426,1.382581001962535,83.06142299989006,0.2970389978145249
2692,82.32595599838533,1.0675049998098984,80.09992600273108,0.2914830038207583
2693,82.7970140016987,1.0447829990880564,80.63342900277348,0.29101999825797975
2694,83.5600739956135,1.8615649969433434,80.59433600283228,0.3110940015176311
2695,83.69598100398434,0.9572650014888495,80.74841100460617,0.3278540025348775
2696,91.08848199684871,1.2098759980290197,88.78330399602419,0.28942700009793043
2697,85.50611999817193,1.2800059994333424,83.0764780039317,0.3003349993377924
2698,93.79238499968778,0.9606160019757226,91.69281800132012,0.31666900031268597
2699,83.77044400549494,1.7719169991323724,80.23650100221857,0.3524470012052916
2700,90.84864799660863,1.1392279993742704,88.51974600111134,0.2913900025305338
2701,82.63838299899362,1.2276179986656643,80.29424199776258,0.2997419942403212
2702,86.89222000248265,0.97063399880426,84.71517099678749,0.374130999261979
2703,83.03719999821624,1.1017650031135418,80.81013400078518,0.29277899739099666
2704,82.14704800047912,1.0695979945012368,79.94851799594471,0.29487199935829267
2705,86.97681299963733,1.0899500048253685,84.74120900064008,0.29911199817433953
2706,81.76750800339505,1.0150790039915591,79.64110900502419,0.29355700098676607
2707,92.5755999996909,1.0200429969700053,90.4123670043191,0.3064090051339008
2708,82.56749399879482,0.925337997614406,79.54742300353246,0.28979800117667764
2709,83.17992299998878,1.3287110050441697,80.71448400005465,0.34913099807454273
2710,88.4158760018181,1.9492870051180944,85.29611899575684,0.29272399842739105
2711,82.62304899835726,1.0523570017539896,80.37403799971798,0.299316001473926
2712,88.34693099925062,1.102524001908023,86.13475299353013,0.2825379997375421
2713,84.32720600103494,1.0675049998098984,82.12567600276088,0.2994090027641505
2714,84.97109900054056,1.2679689971264452,82.59797500068089,0.29581600392702967
2715,82.23288099543424,1.9843059999402612,79.05416099674767,0.29133399948477745
2716,82.38382600393379,1.0968580027110875,80.13518500229111,0.32701999589335173
2717,85.68508399912389,1.0575239939498715,83.51322000089567,0.29372300195973366
2718,83.74181399994995,1.1637469942797907,81.479822001711,0.29539000388467684
2719,87.00259099714458,2.004750997002702,83.6865180026507,0.4010390039184131
2720,81.27576400147518,1.0974309989251196,78.50812099786708,0.3587239989428781
2721,88.84847000445006,1.066115997673478,86.63149500353029,0.3285749990027398
2722,82.48727099999087,1.013487002637703,80.38453799963463,0.2961310019600205
2723,81.79006399586797,1.6664150025462732,79.03143799921963,0.2882050030166283
2724,93.45075300370809,1.042431998939719,91.28518700163113,0.2991680012200959
2725,80.99589299672516,1.0113009993801825,78.88532699871575,0.2903159984271042
2726,86.75719999882858,2.5559019995853305,83.05042199935997,0.3286319988546893
2727,87.4820000026375,1.619192997168284,84.74254199973075,0.2966499960166402
2728,84.51928100112127,1.003393997962121,82.36186300200643,0.336037999659311
2729,83.15181099897018,1.1388390048523434,80.91965199855622,0.2873539997381158
2730,86.2601420012652,1.9752500011236407,83.16803300112952,0.3002059966092929
2731,88.10979899863014,1.0386349968030117,85.97247400030028,0.29307600198080763
2732,81.58252599969273,0.9980980030377395,79.48714400117751,0.2903909989981912
2733,90.78214599867351,1.034467997669708,88.52585699787596,0.3534089992172085
2734,82.7140870023868,1.716119993943721,79.20642100361874,0.29735399584751576
2735,89.8148259948357,1.15948700113222,87.23710999765899,0.31674199999542907
2736,82.12680600263411,1.4022469986230135,79.59797800140223,0.2977050025947392
2737,81.88580500427634,1.00539400591515,79.78586799436016,0.2997419942403212
2738,93.79814299609279,0.9754310012795031,91.72459600085858,0.3096679938607849
2739,83.5141650022706,2.139732998330146,80.19840700580971,0.29366800299612805
2740,89.56258399848593,1.175320998299867,85.96090000355616,0.3796500022872351
2741,94.86374099651584,1.50978600140661,92.28002400050173,0.29709400405408815
2742,88.82709900353802,1.5443790034623817,86.0845290008001,0.31018700246931985
2743,83.30820000264794,1.703064001048915,80.48672400036594,0.3037979986402206
2744,81.32156099600252,1.4690999960293993,78.7150109972572,0.3113900020252913
2745,102.9673000011826,1.160061998234596,99.36857899447205,0.2935009979410097
2746,84.52991100057261,0.919412006624043,79.77849799499381,0.2935009979410097
2747,91.24235199851682,0.9234859971911646,87.26892399863573,0.3020939984708093
2748,82.62634499988053,1.0000790061894804,80.5373349940055,0.29103799897711724
2749,89.78399300394813,1.0273389998474158,87.49322200310417,0.40203900425694883
2750,81.47982099762885,1.0333570025977679,79.11978999618441,0.3002049998030998
2751,86.26649300276767,0.9694680047687143,84.22855700337095,0.29433499730657786
2752,85.56767499976559,1.8603799981065094,82.53177000005962,0.3025570040335879
2753,83.52375699905679,1.0193380003329366,81.41021000483306,0.29259399889269844
2754,87.43227599916281,1.0114679971593432,85.318395998911,0.2882980043068528
2755,90.60551499715075,0.9506900023552589,88.32272599829594,0.4884649970335886
2756,87.89801999955671,1.2973220000276342,84.96894899872132,0.2946310050901957
2757,82.47786300489679,1.045172000885941,80.29101799911587,0.2861499960999936
2758,86.0762509983033,0.9257269994122908,82.83729099639459,0.32913199538597837
2759,87.43933300138451,0.9339300013380125,85.41948899801355,0.29439100035233423
2760,81.97341599588981,1.0338200008845888,79.81992400164017,0.2938530014944263
2761,85.79619399824878,1.0230420011794195,83.65512800082797,0.2957600008812733
2762,83.64366500609322,1.3896370001020841,81.17183700233,0.2934830044978298
2763,84.86963399627712,0.9884860046440735,82.76247599860653,0.3237429991713725
2764,84.1385750027257,1.0623759953887202,81.93832200049656,0.3274460032116622
2765,87.77813000051538,1.2020440044580027,85.44843400159152,0.29629799973918125
2766,83.40625599521445,1.056765002431348,81.27489400067134,0.29403899679891765
2767,85.75750900490675,0.9639490017434582,83.6686090042349,0.2878900049836375
2768,88.45863299939083,1.0036910025519319,86.34814099787036,0.2975570023409091
2769,90.00295599980745,0.9364120051031932,86.68414300336735,0.5158540006959811
2770,91.92187399457907,1.641638002183754,88.68635700491723,0.2917419988079928
2771,81.59893200354418,0.947800996073056,79.55121800478082,0.2903529966715723
2772,84.49246500094887,1.013635002891533,82.35789900209056,0.2945570013253018
2773,83.22477399633499,1.0131339950021356,81.09926299948711,0.29872299637645483
2774,82.50752900494263,1.252987996849697,80.14994300174294,0.28994600143050775
2775,89.35254500102019,1.8049350037472323,86.2254000021494,0.3075580025324598
2776,84.0704999936861,1.031652995152399,81.93110000138404,0.29379799525486305
2777,88.0490940035088,1.0696350000216626,85.73430399701465,0.4052620060974732
2778,82.67280799918808,0.9293379989685491,79.37997599947266,0.2996680050273426
2779,85.93615800054977,0.9501149979769252,83.87055500497809,0.29459399956976995
