frame_index,wall_ms,preprocess_ms,inference_ms,postprocess_ms
2812,80.23766500264173,1.5280439984053373,76.78474199929042,0.29181599529692903
2813,89.27338600187795,1.0476339957676828,87.11150800081668,0.3156120001222007
2814,79.82140399690252,1.5539880041615106,76.82339099847013,0.3163349974784069
2815,86.41131900367327,2.0183970045764,83.2665099951555,0.2842230023816228
2816,83.09204699617112,1.707674004137516,80.22194199293153,0.29170499328756705
2817,82.3583579986007,1.97524899704149,79.30469699931564,0.2965749954455532
2818,83.53906700358493,0.9433560044271871,81.48577999963891,0.2856310020433739
2819,78.23624899901915,1.0242999996989965,76.09816600597696,0.2899269966292195
2820,88.75466199970106,1.0325050025130622,84.93122099753236,0.2913529970101081
2821,78.9225289991009,1.065616001142189,76.76159399852622,0.2856490027625114
2822,79.16243799991207,0.9662820011726581,77.12448500387836,0.29098300001351163
2823,82.04746800038265,1.0355409976909868,79.92957099486375,0.2857229992514476
2824,77.7978769983747,1.0825970020960085,75.60538599500433,0.2952229988295585
2825,80.68214700324461,1.0934669990092516,78.15315599873429,0.32298199948854744
2826,79.60158799687633,0.98063399491366,77.52785699995002,0.28726100572384894
2827,79.95779300108552,1.0407630034023896,77.8277839999646,0.28559399652294815
2828,86.10589200543473,1.0566339988145046,83.993604996067,0.2822969981934875
2829,79.79701399744954,1.4118390026851557,77.29296699835686,0.27738999779103324
2830,88.26917899568798,1.8522859973018058,85.40246399934404,0.27676000172505155
2831,79.67479200306116,1.0499489944777451,77.57354200293776,0.2828349970513955
2832,80.21266399737215,0.9768189993337728,78.181452001445,0.27298300119582564
2833,82.65713700529886,1.098263994208537,80.49379500153009,0.28411299717845395
2834,79.62623599451035,0.9240409999620169,76.04588799586054,0.344927997502964
2835,86.18839200062212,1.3858020029147156,83.30695400218247,0.3568339961930178
2836,79.15843800583389,1.4401720036403276,76.32400000147754,0.2877969964174554
2837,78.30574899708154,1.5393769936054014,75.7090339975548,0.2873900011763908
2838,83.33641700301087,0.923466999665834,79.61745799548225,0.2862979963538237
2839,81.80468999489676,1.03050399775384,79.6583470000769,0.27757499628933147
2840,82.48578399798134,1.033632994221989,80.35908999590902,0.309797003865242
2841,80.69911100028548,1.5530990058323368,78.09639599872753,0.2743150034802966
2842,78.4801200061338,1.6919150002649985,75.7434050028678,0.29364999500103295
2843,82.65754400053993,1.0506340040592477,78.66832400031853,0.2790569997159764
2844,79.44760499958647,0.9390039995196275,75.9947580008884,0.28564899548655376
2845,82.03246799530461,1.0251889980281703,79.91660799598321,0.2887049995479174
2846,80.04616400285158,2.193915999669116,76.77287200203864,0.2843350011971779
2847,80.542757998046,1.0085230023832992,78.37502699840115,0.3459090003161691
2848,86.35743000195362,1.9704709993675351,83.22780600428814,0.2909079994424246
2849,80.52794299874222,1.0293000013916753,78.40471199597232,0.2896499936468899
2850,90.93272699828958,0.9331330002169125,88.93269899999723,0.298296996334102
2851,80.39966400247067,0.9915970003930852,78.32658200641163,0.2873530029319227
2852,87.17054499720689,0.9352999986731447,85.1735730029759,0.29014900064794347
2853,79.38638199993875,1.0057079998659901,77.29813400510466,0.28453800041461363
2854,90.66211499884957,0.9409300037077628,86.54822799871909,0.32490900048287585
2855,90.83976300462382,3.1573649976053275,85.71016800124198,0.2883709967136383
2856,80.157293996308,0.9528549999231473,76.96161400235724,0.30094599787844345
2857,81.95106000493979,1.0560969967627898,79.71275500312913,0.3651310034911148
2858,78.1459139980143,0.9789290052140132,76.09264700295171,0.28601999656530097
2859,87.38471200194908,1.0444489962537773,85.25151800131425,0.29459399956976995
2860,81.14783500059275,0.9632080036681145,77.59798700135434,0.3062790055992082
2861,80.41579400014598,1.0726159962359816,78.0512479977915,0.29148199973860756
2862,83.73751199542312,0.9931149979820475,81.62220699887257,0.29379800253082067
2863,80.02908900380135,1.0200219985563308,77.87828400614671,0.28883399500045925
2864,89.30318299826467,1.0423749990877695,86.99524700205075,0.29909399745520204
2865,80.88518500153441,1.7290999967372045,77.12737299880246,0.2907230009441264
2866,80.33366399467923,1.061800001480151,76.17044399376027,0.29257599817356095
2867,84.86520199949155,1.030300001730211,82.74506300222129,0.29039000219199806
2868,79.20762200228637,1.0651519987732172,77.02346600126475,0.28705700242426246
2869,88.06736300175544,2.3090090035111643,84.67968200420728,0.2848900039680302
2870,80.48331300233258,1.4810619977652095,77.9217469971627,0.28761199791915715
2871,78.65521299390821,1.7909139933180995,75.75921899842797,0.2951119968201965
2872,87.66301000287058,1.0271339997416362,85.57492600084515,0.28877899603685364
2873,78.91310300328769,1.4815430040471256,76.33477699710056,0.29277899739099666
2874,84.88266399945132,0.9210779971908778,80.98077800241299,0.29072400502627715
2875,82.58280299924081,1.7199139983858913,79.74325500254054,0.2920010010711849
2876,90.93900500010932,1.0264859956805594,88.83571800106438,0.2882609987864271
2877,81.31085299828555,1.1066340011893772,78.82302800135221,0.2875380014302209
2878,77.76937600283418,0.9661330041126348,75.65358900319552,0.2907980015152134
2879,89.36238699971,1.0373379991506226,87.23306300089462,0.28787100018234923
2880,79.75504999922123,0.9755409992067143,77.71068999863928,0.29148199973860756
2881,78.58671299618436,1.060041002347134,76.41299899842124,0.31059399771038443
2882,86.43993000441696,1.1022079997928813,82.1779499965487,0.2874650017474778
2883,79.22236299782526,1.0349489966756664,77.02646499819821,0.30359400261659175
2884,83.46882600017125,1.0577630018815398,81.32068700069794,0.33392700424883515
2885,78.83419500285527,1.0576160057098605,76.69392800016794,0.28266799927223474
2886,82.82141499512363,0.9630409986129962,78.82828799483832,0.3597980030463077
2887,81.822281004861,1.3180980022298172,79.3360490060877,0.29127900052117184
2888,79.7504209986073,0.941115002206061,76.46803700481541,0.2852970064850524
2889,83.18945399514632,1.0486150058568455,81.03900000423891,0.29157500102883205
2890,80.21288600139087,0.9022070007631555,76.45520399819361,0.29088999872328714
2891,85.89657600532519,1.0427080051158555,83.64330800395692,0.39474199729738757
2892,83.64519599854248,1.2647830008063465,80.312589998357,0.28587100678123534
2893,78.37076699797763,1.3418020025710575,75.90772000548895,0.29422299849102274
2894,86.74733900261344,1.7238959990208969,83.94278999912785,0.2922790008597076
2895,78.16961799835553,1.0424110005260445,76.04222100053448,0.2887980008381419
2896,83.70488199579995,1.0480229975655675,81.58263199584326,0.28461300098570064
2897,80.3418120049173,0.9718750006868504,77.12374299444491,0.3366130040376447
2898,77.77741299651098,0.9886340048979037,75.65840399911394,0.28598299832083285
2899,86.56544900441077,1.0508369960007258,84.40636599698337,0.3031859960174188
2900,79.80697699531447,1.0807079961523414,77.63237500330433,0.2886680013034493
2901,83.83625200076494,0.9589299952494912,80.7589989999542,0.2873530029319227
2902,81.64620699972147,0.9702079987619072,79.60779099812498,0.2880199972423725
2903,79.76682799926493,1.0432080016471446,77.24198500363855,0.28887200460303575
2904,85.35855499940226,1.284431004023645,82.95617499970831,0.2953340008389205
2905,80.65309200173942,0.934486000915058,77.59596800315194,0.2852420002454892
2906,83.68793700356036,0.9580040059518069,81.67016999504995,0.2884089990402572
2907,82.46222799789393,1.0526530022616498,80.32233099947916,0.2833159960573539
2908,79.87757000228157,1.2321530011831783,77.53698600572534,0.3028899955097586
2909,89.72557299421169,1.4440619997913018,86.69580199784832,0.2926680026575923
2910,79.60134600580204,1.940693000506144,76.60759300051723,0.2968339977087453
2911,86.48152199748438,1.7697479997877963,83.60991800145712,0.287797003693413
2912,81.20757500000764,1.1238200022489764,78.93234400398796,0.31439099984709173
2913,83.0493609973928,1.2218940028105862,80.710888003523,0.2875380014302209
2914,79.87166200473439,1.0325039984309115,77.77044999966165,0.28724099684040993
2915,79.52543799910927,0.9918560026562773,76.79100100358482,0.2922790008597076
2916,87.01865500188433,1.0940040010609664,84.82477499637753,0.2975940005853772
2917,84.90784899913706,0.9625409948057495,81.82937399396906,0.30383499688468874
2918,102.17879099946003,0.9952079999493435,100.13357899879338,0.2873720004572533
2919,78.98893599485746,1.3579680016846396,76.50748099695193,0.3129090036964044
2920,89.27896000386681,1.098597000236623,87.06882100523217,0.29505599377444014
2921,80.24986700183945,1.0716519973357208,78.06578400050057,0.28790799842681736
2922,79.55641999433283,1.783785002771765,76.67842700175242,0.2945379965240136
2923,84.11199400143232,1.1053929993067868,81.62066999648232,0.4664090010919608
2924,81.1618340012501,1.5643580045434646,77.93789499555714,0.2854080012184568
2925,83.35206600168021,1.2933940015500411,80.94270400033565,0.29166800231905654
2926,80.24042200122494,1.5623590006725863,77.59200500004226,0.29157500102883205
2927,78.63045299745863,1.0692450014175847,76.44399999844609,0.3200009959982708
2928,87.27361899946118,1.0818380033015274,85.08747899759328,0.2879640014725737
2929,79.70808700338239,1.1791529977926984,77.40080000075977,0.2963900042232126
2930,88.88171699800296,1.0117450001416728,86.75776399468305,0.31461199978366494
2931,80.38760899944464,0.9005219981190749,77.20053999946686,0.29527900187531486
2932,79.8004390017013,1.0973190001095645,77.521244995296,0.36001999978907406
2933,83.14154599793255,1.0933379962807521,79.80847600265406,0.2937239987659268
2934,78.80982400092762,0.9833010044530965,76.72725999873364,0.29313100094441324
2935,86.23431799787795,0.9539849997963756,82.86898899677908,0.29042799724265933
2936,81.08440800424432,1.196596997033339,78.75213799707126,0.3198709964635782
2937,86.425021996547,1.12704200000735,84.16893899993738,0.30172400147421286
2938,81.71076200233074,0.9665959951234981,79.65069800411584,0.28839000151492655
2939,78.4822109999368,1.045373996021226,76.30546200380195,0.3207609988749027
2940,81.12746400001924,1.068245001079049,78.60491600149544,0.3052239990211092
2941,80.59947899891995,1.0753189999377355,78.41254500090145,0.2958719996968284
2942,82.40748699608957,1.7038219957612455,79.60693899804028,0.31637099891668186
2943,81.61265100352466,1.0340419976273552,79.47764200071106,0.2858720035874285
2944,78.93526899715653,1.0520229989197105,76.81331599451369,0.2918899990618229
2945,82.29187500546686,0.9276519995182753,79.14015799906338,0.2893349956138991
2946,78.73284299421357,1.0125780027010478,76.64214899705257,0.28681600088020787
2947,85.98265000182437,2.25080599921057,82.467487998656,0.4531499944278039
2948,81.78442800272023,1.7416550035704859,78.4895820033853,0.2848719959729351
2949,79.2119929974433,1.0527080012252554,76.58536999952048,0.28440899768611416
2950,86.9795239996165,0.9643189987400547,84.94921999954386,0.2864279958885163
2951,79.0058990023681,1.1477640000521205,76.72903800266795,0.31207500433083624
2952,83.07174900255632,1.1323189974064007,80.06553300219821,0.2840200031641871
2953,84.77607099484885,1.1038559969165362,82.57895100541646,0.28931600536452606
2954,79.2349000039394,0.9255409968318418,77.28217000112636,0.2848900039680302
2955,87.86149099614704,1.074040999810677,85.68529700278305,0.28618599753826857
2956,78.22046900400892,1.100356996175833,76.02775700070197,0.2826310010277666
2957,82.71582199813565,1.096392996259965,80.49601699894993,0.2953340008389205
2958,82.15735600242624,1.7370809946442023,79.375399996934,0.2868709998438135
2959,78.45793399610557,1.0535229957895353,76.2602210015757,0.33631599944783375
2960,87.69415700226091,1.9795260013779625,84.52077300171368,0.29038999491604045
2961,78.83032399695367,1.3319319987203926,76.18229400395649,0.2979460041387938
2962,85.95009399869014,0.9373369975946844,82.19728199765086,0.28827899950556457
2963,78.79128700005822,1.0505410027690232,76.63796300039394,0.28816700069000944
2964,82.80491400364554,1.2192450012662448,80.43931199790677,0.29805699887219816
2965,84.60381099575898,1.1811709991889074,81.0354070054018,0.3262980026192963
2966,79.60699400427984,0.9979859969462268,77.42674399923999,0.2880750034819357
2967,84.41692099586362,1.6190999958780594,81.73309499397874,0.2987789994222112
2968,82.20320800319314,1.3360609955270775,79.72162400255911,0.3334459979669191
2969,83.87651100201765,1.0913009973592125,81.64181699976325,0.3228349960409105
2970,80.3782750008395,1.8564330021035857,77.4339659983525,0.29024200193816796
2971,80.93625900073675,1.404523995006457,78.41980299417628,0.2872789991670288
2972,85.51355499366764,1.0933559969998896,83.32169400091516,0.29551999614341184
2973,82.81052500387887,1.2721910024993122,80.42690400179708,0.2868530064006336
2974,84.47521799826063,0.9099669987335801,80.68403499783017,0.2895380021072924
2975,80.41079300164711,1.1074120047851466,78.19957999890903,0.28852000104961917
2976,79.09388100233627,1.1394120010663755,76.82318599836435,0.3138719985145144
2977,82.25220799795352,1.0890230041695759,78.95980600005714,0.28798299899790436
2978,79.09388100233627,0.9749849996296689,77.05339099629782,0.28696399385808036
2979,83.65986199351028,1.101688998460304,81.45040900126332,0.2883339984691702
2980,82.11404100438813,2.1717869967687875,78.85512000211747,0.29187099426053464
2981,102.52923599909991,1.2166529995738529,100.21996800060151,0.29105599969625473
2982,89.4693680020282,2.3683059989707544,83.14059999975143,0.29022400121903047
2983,86.88504199380986,1.0655600053723902,84.68512599938549,0.3241680024075322
2984,84.09271600248758,1.9836560022667982,80.85010999639053,0.28994600143050775
2985,77.86389400280314,1.1322089994791895,75.6121809972683,0.28587199631147087
2986,90.50792700145394,0.906817993381992,86.76472700608429,0.3097789958701469
2987,80.23344099638052,0.9209290001308545,77.03377900179476,0.2932600036729127
2988,81.69346499926178,1.5073210015543737,79.06201000150759,0.2913709977292456
2989,82.77476600051159,1.251615998626221,80.42392299830681,0.2878160012187436
2990,79.3325479971827,1.0180410026805475,77.2039279981982,0.31368600321002305
2991,90.11516700411448,0.9224110035574995,86.90167199529242,0.2824460025294684
2992,78.79312000295613,1.1046709987567738,76.61042600375367,0.29127900052117184
2993,82.56596799765248,1.083615999959875,80.41975700325565,0.2903159984271042
2994,83.28421299665933,1.0560969967627898,81.1477039969759,0.2904459979617968
2995,78.68865600175923,1.1420049995649606,76.43370299774688,0.2871309989131987
