frame_index,wall_ms,preprocess_ms,inference_ms,postprocess_ms
2698,20.01673899940215,1.1735220032278448,16.929247001826297,0.9192619982059114
2699,25.813259999267757,1.9175630004610866,21.122020996699575,0.9114839995163493
2700,17.67289699637331,1.296466994972434,14.635627005191054,0.9120030008489266
2701,17.780139001843054,1.420264998159837,14.580237999325618,0.9519110026303679
2702,17.891009003506042,1.108393000322394,14.999887003796175,0.9724850024213083
2703,19.603626999014523,1.048040998284705,15.747890000056941,0.9280030062654987
2704,21.49965200078441,1.6016910012695007,18.138972998713143,0.9045580009114929
2705,30.49940699565923,1.8658949993550777,26.729133998742327,1.0453750001033768
2706,21.286521005094983,2.3537859960924834,16.822413002955727,1.0266509998473339
2707,28.05560199340107,1.8808399981935509,24.299587996210903,0.9381150011904538
2708,17.031339004461188,1.407079995260574,13.746254000579938,0.9623549995012581
2709,16.984616995614488,1.3694120061700232,13.674882000486832,0.9478550055064261
2710,19.178144000761677,1.0270600032527,14.283532997069415,1.1353930021869019
2711,122.65790699893842,1.1650230007944629,119.7163970064139,0.9198930056300014
2712,19.355904005351476,1.196485995023977,16.30028100044001,0.9738559965626337
2713,32.605913998850156,1.4355800012708642,29.430403003061656,0.9155220031971112
2714,18.332455998461228,1.0993379983119667,15.279425999324303,0.8968549955170602
2715,17.667952000920195,1.2253189997863956,14.699405001010746,0.9112070038099773
2716,17.333488998701796,1.1952819986618124,14.309422003861982,0.9549669994157739
2717,17.267322000407148,1.251116002094932,14.276774003519677,0.8939109975472093
2718,33.288639002421405,1.0664849978638813,30.4617590009002,0.9413549996679649
2719,19.12242099933792,1.153875004092697,16.152243995747995,0.918594996619504
2720,49.61473600269528,1.861153999925591,45.04733000067063,0.8893550038919784
2721,19.877089995134156,1.9342109953868203,16.18478099408094,0.9009479981614277
2722,19.743572003790177,0.9716519998619333,15.231204000883736,0.8870589954312891
2723,18.046545999823138,1.1508559982758015,15.15129600011278,0.8926699956646189
2724,17.61252700089244,1.1210779994144104,14.770572000998072,0.9000400023069233
2725,17.683471996861044,1.1599849967751652,14.724423999723513,0.9353360001114197
2726,18.866623999201693,1.0062630026368424,14.355978004459757,0.924336003663484
2727,19.845552997139748,1.135781996708829,16.937079999479465,0.9069480001926422
2728,17.366526000841986,1.7797840046114288,13.83430900023086,0.9032070011016913
2729,33.165305001602974,2.482750001945533,28.973679000046104,0.9079470037249848
2730,19.815813000604976,2.4960650043794885,14.732830997672863,1.739912993798498
2731,19.42742199753411,2.6263239997206256,13.888531997508835,1.6607280049356632
2732,19.08747700508684,1.9853589983540587,14.840146999631543,1.470171999244485
2733,18.76916000037454,2.128489999449812,14.36471899796743,1.4448199945036322
2734,19.158828996296506,2.0952859995304607,14.83242499671178,1.4102639979682863
2735,19.944165003835224,1.9791919985436834,15.93083499756176,1.1893009941559285
2736,17.278913997870404,1.5209120028885081,14.041772999917157,0.912559000425972
2737,17.51024900295306,1.1591520014917478,14.650794000772294,0.894411001354456
2738,23.556029998871963,1.3010410038987175,15.931390997138806,5.130129000463057
2739,23.25323200057028,1.8593959975987673,19.570516000385396,0.9238730053766631
2740,21.301298998878337,1.5928939974401146,17.477841000072658,1.3468200049828738
2741,18.348233999859076,1.0028549950220622,13.760513000306673,1.0641519984346814
2742,18.003213001065888,1.0587259966996498,15.245684997353237,0.8936519952840172
2743,17.895249999128282,1.719840001896955,14.45905300352024,0.8935590012697503
2744,18.41486299963435,2.142395998816937,14.511034001770895,0.8961330022430047
2745,18.48539999627974,1.018522001686506,14.42175600095652,0.9541330000502057
2746,19.980035998742096,1.0115969998878427,17.219859000761062,0.9575589938322082
2747,28.44882500357926,1.9936739990953356,24.6870159971877,0.9242450032616034
2748,17.965824001294095,1.5250979995471425,14.71446100185858,0.9081140015041456
2749,41.72365099657327,1.0293740051565692,38.08889699575957,0.9806329981074668
2750,20.782705003512092,1.0728749984991737,15.140850999159738,1.3069490014459006
2751,18.398603999230545,2.1814339997945353,14.53312699595699,0.9112629995797761
2752,18.59188199887285,1.8609879989526235,14.713035001477692,1.1750600024242885
2753,18.185751003329642,1.0792629982461222,15.325833002862055,0.9410410057171248
2754,18.612919993756805,1.0192260015173815,14.618034001614433,0.8960769991972484
2755,18.73516000341624,1.8560620010248385,14.845258003333583,1.1942450000788085
2756,18.24175100045977,1.8616359957377426,14.330329999211244,1.2283010000828654
2757,18.256028997711837,2.243914997961838,13.952106004580855,1.2105779969715513
2758,22.920732000784483,1.7399880016455427,15.131257998291403,3.9235139993252233
2759,23.911845004477073,1.8475260003469884,18.26301099936245,0.9077069989871234
2760,19.258477994299028,1.1368560008122586,16.365411000151653,0.9420220012543723
2761,20.258073003788013,2.71145499573322,14.210866000212263,1.5185430020210333
2762,27.598543994827196,1.013613997201901,23.70371500001056,0.9509109950158745
2763,18.046621000394225,2.2193969998625107,14.090347001911141,0.9106510042329319
2764,105.49358600110281,2.205989003414288,101.05155100609409,1.413597994542215
2765,17.77160200435901,0.9901700032060035,13.87704999797279,1.0406890069134533
2766,39.71819899743423,1.683154005149845,34.92925599857699,0.884114000655245
2767,18.28747399849817,2.041544998064637,14.547200997185428,0.9164289949694648
2768,17.837101004261058,1.546728002722375,14.520534001349006,0.9166329982690513
2769,17.457822999858763,1.929339996422641,13.772475998848677,0.8976880053523928
2770,17.849971998657566,1.3948199994047172,13.904920997447334,0.987114995950833
2771,36.679354998341296,1.9965630053775385,32.86880499945255,0.8950770061346702
2772,21.360559003369417,2.177285001380369,16.720931002055295,0.8931330012273975
2773,74.29650999984005,1.272929999686312,71.22827599960146,0.9369660037918948
2774,17.137154994998127,1.5620609992765822,13.800717002595775,0.9150580008281395
2775,18.216121003206354,1.0476519964868203,13.821790998918004,1.1615220064413734
2776,17.612675001146272,1.5360789984697476,14.178347002598457,1.0928190022241324
2777,18.345862998103257,1.1026150023099035,14.384736998181324,0.9671520019765012
2778,17.167265999887604,1.201042003231123,14.114310004515573,1.0183740014326759
2779,18.150417003198527,1.9468030004645698,14.383643996552564,1.0247820027871057
2780,19.460570998489857,2.2928229955141433,15.450778002559673,0.902447005501017
2781,34.83012600190705,1.9227850061724894,30.296553995867725,1.292337998165749
2782,20.878945993899833,1.9386920030228794,16.324541000358295,1.5578940001432784
2783,20.03431300545344,2.5905279981088825,14.72551600454608,1.2220409989822656
2784,17.210951999004465,1.4843570024822839,13.802105997456238,1.097560001653619
2785,16.819468000903726,1.2024480020045303,13.744067997322418,1.0982630046783015
2786,17.773249994206708,0.9861700018518604,13.89658799598692,1.1173739985679276
2787,21.230021004157607,1.9423589983489364,17.097265998017974,1.310746003582608
2788,17.902250001498032,1.2387999959173612,14.849719998892397,0.9302809994551353
2789,17.78826800000388,1.214096999319736,14.792128000408411,0.9307820000685751
2790,18.918975998531096,1.823710001190193,14.847739003016613,1.4077089945203625
2791,33.92590099974768,1.1481330002425238,30.945612998038996,1.007318998745177
2792,20.203702995786443,1.8564689962659031,16.488244997162838,1.019355004245881
2793,18.636215005244594,2.524046001781244,13.926364998042118,1.147411996498704
2794,17.435599998862017,1.1196150007890537,14.529849002428818,0.9620030032237992
2795,19.617737998487428,1.7897100042318925,15.863409003941342,1.1634300026344135
2796,18.179361999500543,1.1152819934068248,15.375907001725864,0.902947002032306
2797,19.233662998885848,1.0781890014186502,15.372851994470693,0.9076700007426552
2798,18.823383004928473,1.0116710036527365,14.66288699884899,0.9400220005773008
2799,20.3842769988114,1.099095999961719,17.557562998263165,0.9034289978444576
2800,17.839009000454098,1.1205779956071638,14.978831997723319,0.9161330017377622
2801,27.34804400097346,4.782518000865821,20.778500998858362,0.9130220059887506
2802,20.38538799388334,0.9958739974536002,16.274966998025775,0.9065959966392256
2803,20.260203003999777,1.101688998460304,17.218636006873567,1.1331339992466383
2804,20.4207970018615,1.1241899992455728,17.423544995835982,1.0779860022012144
2805,17.95045299513731,1.7682469988358207,14.416718993743416,0.9341140030301176
2806,18.008973005635198,1.6850989995873533,14.587256999220699,0.9094669949263334
2807,22.214302996871993,1.8561539982329123,17.581007996341214,1.5825610025785863
2808,18.306418001884595,1.9819700028165244,14.30405199789675,1.198466998175718
2809,18.678993998037186,1.6849509993335232,14.94881300459383,1.1664669946185313
2810,44.6650320009212,1.094393002858851,41.70031700050458,0.9138000023085624
2811,19.280161999631673,1.1384850004105829,16.396689003158826,0.9165589945041575
2812,47.992359002819285,1.15541199920699,45.065293001243845,0.9214480014634319
2813,22.048524995625485,1.1406889971112832,19.064161999267526,1.004540994472336
2814,17.66039700305555,1.193763004266657,14.213458001904655,1.0073369994643144
2815,17.547562994877808,1.0865409931284375,14.69716399878962,0.9691890008980408
2816,42.7627110038884,1.1202070018043742,39.74986699904548,1.0420780017739162
2817,28.55382599955192,1.7001910018734634,25.10116500343429,0.9051329980138689
2818,24.339272997167427,1.2581709961523302,21.37720699829515,0.8979110061773099
2819,19.841238005028572,1.906154997413978,15.698964001785498,1.369931000226643
2820,30.209053998987656,4.243737996148411,24.258810000901576,0.9144110008492135
2821,18.35393699730048,1.1825040055555291,14.048069999262225,0.9136699954979122
2822,18.4152340007131,2.485304998117499,14.045550000446383,1.034263004839886
2823,18.506029999116436,1.0045219969470054,14.17832900187932,1.032596999721136
2824,17.706471000565216,1.4380049979081377,14.390625998203177,1.0257449976052158
2825,130.77841800259193,0.9724109986564144,126.91455199819757,0.8736140007385984
2826,17.80778700049268,1.096540996513795,14.845313002297189,1.0718739940784872
2827,18.493677998776548,0.9867999979178421,14.565812001819722,0.573465003981255
2828,17.80986099765869,1.439579005818814,14.649294003902469,0.9131879996857606
2829,17.159135997644626,1.207615998282563,14.471237001998816,0.6322800036286935
2830,17.749231003108434,1.0802820033859462,15.316425000492018,0.5858169970451854
2831,38.73030700196978,1.6987280032481067,35.2236830003676,0.964687998930458
2832,19.637015997432172,1.4180610014591366,16.506244995980524,0.8791700020083226
2833,19.982072000857443,1.1676900030579418,17.09511800436303,0.8779290001257323
2834,29.836959998647217,1.095170999178663,27.383339998777956,0.5681500042555854
2835,26.7474670035881,1.7247649957425892,23.3419549986138,0.8340580025105737
2836,17.234802995517384,1.369690005958546,14.46134900470497,0.5760950007243082
2837,17.443786004150752,1.223522995132953,14.494718998321332,0.905966000573244
2838,18.882160999055486,1.0810590028995648,16.07542899728287,0.8977260004030541
2839,17.802730995754246,1.016615002299659,14.335273997858167,0.6197620023158379
2840,27.0488940004725,1.010095998935867,23.19989899842767,0.8083730062935501
2841,19.24688500002958,1.19705999532016,16.253428999334574,0.8378359998459928
2842,19.13347700610757,1.1098369941464625,16.587189995334484,0.6258360008359887
2843,21.872893994441256,1.1341159988660365,19.233050996263046,0.6679650032310747
2844,34.52545800246298,0.9878919954644516,30.416590998356696,1.0123370011569932
2845,18.384048002189957,1.8447660040692426,14.637460000813007,1.0701710052671842
2846,21.275169994623866,1.076967004337348,16.465522996440995,0.9798000028240494
2847,45.01210700254887,2.1269529970595613,38.651770002616104,3.356179004185833
2848,25.669167000160087,1.310894003836438,21.453244000440463,1.0486150058568455
2849,19.95049799734261,1.8231730064144358,16.391243996622507,0.9538000012980774
2850,20.125073002418503,1.8045059987343848,14.994424003816675,0.9589480032445863
2851,19.956591000664048,1.409579002938699,16.549857005884405,1.1715220025507733
2852,18.292547996679787,1.7658579963608645,14.789350003411528,0.9145040021394379
2853,17.970158005482517,1.2025599935441278,14.985777001129463,0.9471519952057861
2854,19.29877299699001,1.0329110009479336,14.522126999509055,0.9665219986345619
2855,19.391162997635547,1.1046889994759113,16.518337004526984,0.9223919987562113
2856,17.662416001257952,1.441504995455034,14.43471899983706,0.9166889940388501
2857,17.893953001475893,1.1970970008405857,14.948349999031052,0.9200400018016808
2858,46.840151997457724,1.183504005894065,41.8577259988524,0.9042620004038326
2859,20.08814600412734,1.8405809969408438,16.21418799913954,1.2131339972256683
2860,18.752771997242235,2.2125270043034106,13.860902006854303,1.618914000573568
2861,18.35953000409063,1.8550620006863028,14.199958997778594,1.536023999506142
2862,19.857126993883867,2.9015469990554266,14.694368001073599,1.4381529981619678
2863,18.983513000421226,2.1629339971696027,14.847497994196601,1.1617999989539385
2864,18.549382002674975,1.9043029969907366,14.555811998434365,1.0785410049720667
2865,18.05171400337713,1.6466360029880889,14.686645998153836,0.9045400001923554
2866,38.923547996091656,1.0790410015033558,35.93516699766042,1.1137820038129576
2867,29.371292002906557,2.0711369943455793,25.570426005288027,0.9039659998961724
2868,31.090019998373464,1.4818749987171032,27.83830500266049,0.9106509969569743
2869,46.00816599850077,1.649912999710068,42.60646899638232,0.9161519992630929
2870,30.079534997639712,1.106134004658088,27.098541999293957,1.0331329976907
2871,17.928065004525706,1.56987600348657,14.572423999197781,0.9337989977211691
2872,17.72967600118136,1.1685779973049648,14.809647000220139,0.8990400019683875
2873,24.107938996166922,1.190374998259358,21.204965996730607,0.8841139933792874
2874,34.68681099911919,0.985226004559081,30.215683997084852,0.9472070014453493
